sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),88.3,1.0,2022,May,31,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,May,31,03:00
DELTA (GAS),374.0,8.0,2022,May,31,03:00
EGBIN (STEAM),326.0,2.0,2022,May,31,03:00
GEREGU (GAS),251.0,2.0,2022,May,31,03:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,31,03:00
IBOM POWER (GAS),25.4,1.0,2022,May,31,03:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,May,31,03:00
JEBBA (HYDRO),252.0,3.0,2022,May,31,03:00
KAINJI (HYDRO),209.0,4.0,2022,May,31,03:00
ODUKPANI NIPP (GAS),184.1,2.0,2022,May,31,03:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,May,31,03:00
OMOTOSHO (GAS),127.8,4.0,2022,May,31,03:00
PARAS ENERGY (GAS),45.6,7.0,2022,May,31,03:00
RIVERS IPP (GAS),155.0,1.0,2022,May,31,03:00
SHIRORO (HYDRO),115.0,2.0,2022,May,31,03:00
