sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,18:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Jun,10,18:00
DELTA (GAS),381.0,9.0,2020,Jun,10,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,10,18:00
IBOM POWER (GAS),65.8,1.0,2020,Jun,10,18:00
JEBBA (HYDRO),246.0,3.0,2020,Jun,10,18:00
KAINJI (HYDRO),278.0,4.0,2020,Jun,10,18:00
ODUKPANI NIPP (GAS),301.5,3.0,2020,Jun,10,18:00
OLORUNSOGO (GAS),119.5,4.0,2020,Jun,10,18:00
OMOKU (GAS),82.5,5.0,2020,Jun,10,18:00
OMOTOSHO (GAS),89.9,3.0,2020,Jun,10,18:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Jun,10,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,10,18:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,10,18:00
TRANS-AMADI (GAS),68.8,4.0,2020,Jun,10,18:00
