sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),344.0,4.0,2019,Oct,27,21:15
ALAOJI NIPP (GAS),71.8,1.0,2019,Oct,27,21:15
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,27,21:15
EGBIN (STEAM),316.0,3.0,2019,Oct,27,21:15
IBOM POWER (GAS),82.6,1.0,2019,Oct,27,21:15
IHOVBOR NIPP (GAS),108.2,1.0,2019,Oct,27,21:15
JEBBA (HYDRO),400.0,5.0,2019,Oct,27,21:15
OMOKU (GAS),75.9,4.0,2019,Oct,27,21:15
OMOTOSHO (GAS),99.9,4.0,2019,Oct,27,21:15
OMOTOSHO NIPP (GAS),90.6,1.0,2019,Oct,27,21:15
SAPELE NIPP (GAS),86.5,1.0,2019,Oct,27,21:15
SHIRORO (HYDRO),389.0,3.0,2019,Oct,27,21:15
TRANS-AMADI (GAS),58.6,3.0,2019,Oct,27,21:15
