sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,20:30
AFAM VI (GAS/STEAM),284.0,4.0,2020,Dec,7,20:30
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,7,20:30
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,7,20:30
IBOM POWER (GAS),80.6,1.0,2020,Dec,7,20:30
ODUKPANI NIPP (GAS),432.7,4.0,2020,Dec,7,20:30
OMOKU (GAS),52.0,4.0,2020,Dec,7,20:30
OMOTOSHO (GAS),123.5,4.0,2020,Dec,7,20:30
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,7,20:30
SAPELE (STEAM),54.0,1.0,2020,Dec,7,20:30
SAPELE NIPP (GAS),97.6,1.0,2020,Dec,7,20:30
SHIRORO (HYDRO),410.0,4.0,2020,Dec,7,20:30
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,7,20:30
