sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),331.0,3.0,2018,Dec,11,18:00
EGBIN (STEAM),485.0,4.0,2018,Dec,11,18:00
GEREGU NIPP (GAS),119.0,1.0,2018,Dec,11,18:00
IHOVBOR NIPP (GAS),94.1,1.0,2018,Dec,11,18:00
JEBBA (HYDRO),423.0,5.0,2018,Dec,11,18:00
KAINJI (HYDRO),363.0,4.0,2018,Dec,11,18:00
OLORUNSOGO (GAS),154.4,5.0,2018,Dec,11,18:00
OLORUNSOGO NIPP (GAS),214.3,2.0,2018,Dec,11,18:00
OMOKU (GAS),58.7,3.0,2018,Dec,11,18:00
OMOTOSHO (GAS),151.8,5.0,2018,Dec,11,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,11,18:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,11,18:00
SAPELE (STEAM),50.0,1.0,2018,Dec,11,18:00
