sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Apr,4,07:00
ALAOJI NIPP (GAS),162.4,2.0,2020,Apr,4,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,4,07:00
DELTA (GAS),216.0,7.0,2020,Apr,4,07:00
EGBIN (STEAM),361.0,4.0,2020,Apr,4,07:00
GEREGU (GAS),120.0,2.0,2020,Apr,4,07:00
GEREGU NIPP (GAS),81.0,1.0,2020,Apr,4,07:00
JEBBA (HYDRO),152.0,2.0,2020,Apr,4,07:00
KAINJI (HYDRO),203.0,4.0,2020,Apr,4,07:00
ODUKPANI NIPP (GAS),78.2,1.0,2020,Apr,4,07:00
OMOKU (GAS),69.2,5.0,2020,Apr,4,07:00
OMOTOSHO (GAS),60.1,3.0,2020,Apr,4,07:00
OMOTOSHO NIPP (GAS),83.4,1.0,2020,Apr,4,07:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,4,07:00
