sector,num,unit,year,month,day,hour
DELTA (GAS),286.0,1.0,2019,Nov,13,21:45
GEREGU (GAS),215.0,2.0,2019,Nov,13,21:45
GEREGU NIPP (GAS),210.0,2.0,2019,Nov,13,21:45
IBOM POWER (GAS),87.2,1.0,2019,Nov,13,21:45
IHOVBOR NIPP (GAS),80.7,1.0,2019,Nov,13,21:45
ODUKPANI NIPP (GAS),266.3,4.0,2019,Nov,13,21:45
OLORUNSOGO NIPP (GAS),113.7,1.0,2019,Nov,13,21:45
OMOKU (GAS),76.9,4.0,2019,Nov,13,21:45
OMOTOSHO NIPP (GAS),64.9,1.0,2019,Nov,13,21:45
RIVERS IPP (GAS),145.0,1.0,2019,Nov,13,21:45
SHIRORO (HYDRO),438.0,3.0,2019,Nov,13,21:45
TRANS-AMADI (GAS),56.1,3.0,2019,Nov,13,21:45
