sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,20,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,20,14:00
GEREGU (GAS),379.0,3.0,2022,Mar,20,14:00
IHOVBOR NIPP (GAS),104.2,1.0,2022,Mar,20,14:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,20,14:00
KAINJI (HYDRO),363.0,4.0,2022,Mar,20,14:00
OLORUNSOGO (GAS),120.8,4.0,2022,Mar,20,14:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Mar,20,14:00
OMOKU (GAS),47.4,3.0,2022,Mar,20,14:00
OMOTOSHO (GAS),121.7,4.0,2022,Mar,20,14:00
OMOTOSHO NIPP (GAS),96.1,1.0,2022,Mar,20,14:00
PARAS ENERGY (GAS),73.3,10.0,2022,Mar,20,14:00
SAPELE NIPP (GAS),155.9,2.0,2022,Mar,20,14:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,20,14:00
TRANS-AMADI (GAS),89.2,4.0,2022,Mar,20,14:00
