sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2020,Nov,15,20:45
ALAOJI NIPP (GAS),109.3,1.0,2020,Nov,15,20:45
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,15,20:45
JEBBA (HYDRO),366.0,4.0,2020,Nov,15,20:45
ODUKPANI NIPP (GAS),443.4,4.0,2020,Nov,15,20:45
OLORUNSOGO (GAS),166.0,1.0,2020,Nov,15,20:45
OLORUNSOGO NIPP (GAS),108.0,1.0,2020,Nov,15,20:45
OMOTOSHO (GAS),157.0,5.0,2020,Nov,15,20:45
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,15,20:45
RIVERS IPP (GAS),157.0,1.0,2020,Nov,15,20:45
SAPELE (STEAM),58.0,1.0,2020,Nov,15,20:45
SAPELE NIPP (GAS),202.3,2.0,2020,Nov,15,20:45
SHIRORO (HYDRO),420.0,3.0,2020,Nov,15,20:45
TRANS-AMADI (GAS),57.2,4.0,2020,Nov,15,20:45
