sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,21,16:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Sep,21,16:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,21,16:00
EGBIN (STEAM),477.0,4.0,2020,Sep,21,16:00
GEREGU (GAS),180.0,2.0,2020,Sep,21,16:00
IHOVBOR NIPP (GAS),161.6,2.0,2020,Sep,21,16:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,21,16:00
KAINJI (HYDRO),214.0,3.0,2020,Sep,21,16:00
ODUKPANI NIPP (GAS),190.5,2.0,2020,Sep,21,16:00
OLORUNSOGO (GAS),152.9,5.0,2020,Sep,21,16:00
OMOKU (GAS),36.4,3.0,2020,Sep,21,16:00
OMOTOSHO (GAS),152.9,5.0,2020,Sep,21,16:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Sep,21,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,21,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,21,16:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,21,16:00
TRANS-AMADI (GAS),31.0,4.0,2020,Sep,21,16:00
