sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),341.0,3.0,2018,Nov,28,11:00
EGBIN (STEAM),467.0,4.0,2018,Nov,28,11:00
GEREGU (GAS),381.0,3.0,2018,Nov,28,11:00
GEREGU NIPP (GAS),118.0,1.0,2018,Nov,28,11:00
IBOM POWER (GAS),105.3,1.0,2018,Nov,28,11:00
IHOVBOR NIPP (GAS),94.0,1.0,2018,Nov,28,11:00
KAINJI (HYDRO),395.0,4.0,2018,Nov,28,11:00
OLORUNSOGO (GAS),163.9,5.0,2018,Nov,28,11:00
OMOKU (GAS),74.3,4.0,2018,Nov,28,11:00
OMOTOSHO (GAS),130.5,4.0,2018,Nov,28,11:00
OMOTOSHO NIPP (GAS),105.2,1.0,2018,Nov,28,11:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,28,11:00
SAPELE (STEAM),49.0,1.0,2018,Nov,28,11:00
