sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,23:00
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,8,23:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,8,23:00
DELTA (GAS),425.0,9.0,2022,Jan,8,23:00
EGBIN (STEAM),508.0,3.0,2022,Jan,8,23:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jan,8,23:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,8,23:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,8,23:00
KAINJI (HYDRO),376.0,4.0,2022,Jan,8,23:00
ODUKPANI NIPP (GAS),297.0,3.0,2022,Jan,8,23:00
OLORUNSOGO (GAS),91.0,3.0,2022,Jan,8,23:00
OMOKU (GAS),55.4,3.0,2022,Jan,8,23:00
OMOTOSHO (GAS),62.8,2.0,2022,Jan,8,23:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,8,23:00
RIVERS IPP (GAS),130.0,1.0,2022,Jan,8,23:00
SAPELE (STEAM),51.0,1.0,2022,Jan,8,23:00
TRANS-AMADI (GAS),90.3,4.0,2022,Jan,8,23:00
