sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,23:00
ALAOJI NIPP (GAS),192.8,2.0,2021,May,28,23:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,28,23:00
DELTA (GAS),292.0,8.0,2021,May,28,23:00
EGBIN (STEAM),671.0,4.0,2021,May,28,23:00
GEREGU (GAS),276.0,2.0,2021,May,28,23:00
JEBBA (HYDRO),173.0,2.0,2021,May,28,23:00
KAINJI (HYDRO),209.0,3.0,2021,May,28,23:00
ODUKPANI NIPP (GAS),446.8,4.0,2021,May,28,23:00
OMOKU (GAS),39.8,2.0,2021,May,28,23:00
OMOTOSHO (GAS),51.2,2.0,2021,May,28,23:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,28,23:00
SAPELE (STEAM),43.0,1.0,2021,May,28,23:00
TRANS-AMADI (GAS),57.2,3.0,2021,May,28,23:00
