sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,21,15:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jun,21,15:00
AZURA-EDO IPP (GAS),352.0,3.0,2019,Jun,21,15:00
DELTA (GAS),440.0,9.0,2019,Jun,21,15:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,21,15:00
IBOM POWER (GAS),105.3,1.0,2019,Jun,21,15:00
JEBBA (HYDRO),258.0,3.0,2019,Jun,21,15:00
KAINJI (HYDRO),247.0,3.0,2019,Jun,21,15:00
ODUKPANI NIPP (GAS),397.5,4.0,2019,Jun,21,15:00
OLORUNSOGO (GAS),194.2,6.0,2019,Jun,21,15:00
OMOKU (GAS),58.6,3.0,2019,Jun,21,15:00
OMOTOSHO (GAS),130.9,4.0,2019,Jun,21,15:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,21,15:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,21,15:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,21,15:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,15:00
TRANS-AMADI (GAS),64.0,3.0,2019,Jun,21,15:00
