sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Nov,11,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,11,18:00
EGBIN (STEAM),300.0,2.0,2021,Nov,11,18:00
GEREGU (GAS),160.0,2.0,2021,Nov,11,18:00
GEREGU NIPP (GAS),107.0,1.0,2021,Nov,11,18:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,11,18:00
IHOVBOR NIPP (GAS),68.8,1.0,2021,Nov,11,18:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,11,18:00
KAINJI (HYDRO),237.0,4.0,2021,Nov,11,18:00
OLORUNSOGO (GAS),140.9,5.0,2021,Nov,11,18:00
OMOKU (GAS),50.0,3.0,2021,Nov,11,18:00
OMOTOSHO (GAS),109.0,5.0,2021,Nov,11,18:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,11,18:00
SAPELE (STEAM),50.0,1.0,2021,Nov,11,18:00
SHIRORO (HYDRO),341.0,3.0,2021,Nov,11,18:00
TRANS-AMADI (GAS),15.1,1.0,2021,Nov,11,18:00
