sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.0,1.0,2022,May,31,21:30
AZURA-EDO IPP (GAS),271.0,2.0,2022,May,31,21:30
GEREGU (GAS),268.0,2.0,2022,May,31,21:30
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,21:30
IHOVBOR NIPP (GAS),79.7,1.0,2022,May,31,21:30
JEBBA (HYDRO),254.0,3.0,2022,May,31,21:30
ODUKPANI NIPP (GAS),205.1,2.0,2022,May,31,21:30
OLORUNSOGO NIPP (GAS),58.9,1.0,2022,May,31,21:30
OMOTOSHO (GAS),96.3,3.0,2022,May,31,21:30
PARAS ENERGY (GAS),41.97,1.0,2022,May,31,21:30
RIVERS IPP (GAS),148.0,1.0,2022,May,31,21:30
SAPELE (STEAM),55.0,1.0,2022,May,31,21:30
SAPELE NIPP (GAS),83.4,1.0,2022,May,31,21:30
SHIRORO (HYDRO),116.0,2.0,2022,May,31,21:30
