sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,21:45
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,23,21:45
GEREGU (GAS),397.0,3.0,2021,Jun,23,21:45
JEBBA (HYDRO),406.0,5.0,2021,Jun,23,21:45
ODUKPANI NIPP (GAS),199.3,2.0,2021,Jun,23,21:45
OLORUNSOGO (GAS),60.0,1.0,2021,Jun,23,21:45
OMOKU (GAS),42.1,2.0,2021,Jun,23,21:45
OMOTOSHO (GAS),76.4,3.0,2021,Jun,23,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,23,21:45
SAPELE (STEAM),51.0,1.0,2021,Jun,23,21:45
SHIRORO (HYDRO),246.0,2.0,2021,Jun,23,21:45
TRANS-AMADI (GAS),46.8,2.0,2021,Jun,23,21:45
