sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,16:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,27,16:00
DELTA (GAS),200.0,8.0,2021,Sep,27,16:00
EGBIN (STEAM),511.0,3.0,2021,Sep,27,16:00
GEREGU (GAS),80.0,1.0,2021,Sep,27,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,27,16:00
JEBBA (HYDRO),332.0,4.0,2021,Sep,27,16:00
KAINJI (HYDRO),243.0,3.0,2021,Sep,27,16:00
ODUKPANI NIPP (GAS),275.5,3.0,2021,Sep,27,16:00
OLORUNSOGO (GAS),88.0,3.0,2021,Sep,27,16:00
OMOKU (GAS),46.0,3.0,2021,Sep,27,16:00
OMOTOSHO (GAS),131.0,4.0,2021,Sep,27,16:00
PARAS ENERGY (GAS),43.5,7.0,2021,Sep,27,16:00
RIVERS IPP (GAS),60.0,1.0,2021,Sep,27,16:00
SAPELE (STEAM),42.0,1.0,2021,Sep,27,16:00
SAPELE NIPP (GAS),72.5,1.0,2021,Sep,27,16:00
SHIRORO (HYDRO),340.0,3.0,2021,Sep,27,16:00
