sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,21:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Apr,30,21:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Apr,30,21:00
DELTA (GAS),283.0,8.0,2021,Apr,30,21:00
EGBIN (STEAM),844.0,5.0,2021,Apr,30,21:00
GEREGU (GAS),404.0,3.0,2021,Apr,30,21:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,30,21:00
KAINJI (HYDRO),273.0,4.0,2021,Apr,30,21:00
ODUKPANI NIPP (GAS),402.6,4.0,2021,Apr,30,21:00
OLORUNSOGO (GAS),60.2,2.0,2021,Apr,30,21:00
OMOKU (GAS),40.4,2.0,2021,Apr,30,21:00
OMOTOSHO (GAS),65.7,2.0,2021,Apr,30,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,30,21:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,21:00
SAPELE (STEAM),50.0,1.0,2021,Apr,30,21:00
SHIRORO (HYDRO),176.0,2.0,2021,Apr,30,21:00
TRANS-AMADI (GAS),35.1,2.0,2021,Apr,30,21:00
