sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,16,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Nov,16,22:00
DELTA (GAS),286.0,8.0,2019,Nov,16,22:00
EGBIN (STEAM),561.0,3.0,2019,Nov,16,22:00
GEREGU (GAS),370.0,3.0,2019,Nov,16,22:00
GEREGU NIPP (GAS),136.0,1.0,2019,Nov,16,22:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Nov,16,22:00
JEBBA (HYDRO),441.0,5.0,2019,Nov,16,22:00
KAINJI (HYDRO),406.0,4.0,2019,Nov,16,22:00
ODUKPANI NIPP (GAS),318.9,3.0,2019,Nov,16,22:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2019,Nov,16,22:00
OMOTOSHO (GAS),97.1,3.0,2019,Nov,16,22:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Nov,16,22:00
PARAS ENERGY (GAS),60.1,8.0,2019,Nov,16,22:00
RIVERS IPP (GAS),164.0,1.0,2019,Nov,16,22:00
TRANS-AMADI (GAS),63.9,3.0,2019,Nov,16,22:00
