sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,10:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Apr,26,10:00
DELTA (GAS),339.0,8.0,2021,Apr,26,10:00
EGBIN (STEAM),893.0,5.0,2021,Apr,26,10:00
GEREGU NIPP (GAS),256.0,2.0,2021,Apr,26,10:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,26,10:00
KAINJI (HYDRO),289.0,4.0,2021,Apr,26,10:00
ODUKPANI NIPP (GAS),329.5,3.0,2021,Apr,26,10:00
OLORUNSOGO (GAS),59.8,2.0,2021,Apr,26,10:00
OMOKU (GAS),39.0,2.0,2021,Apr,26,10:00
OMOTOSHO (GAS),94.9,3.0,2021,Apr,26,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,26,10:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,26,10:00
SAPELE (STEAM),51.0,1.0,2021,Apr,26,10:00
SHIRORO (HYDRO),116.0,2.0,2021,Apr,26,10:00
TRANS-AMADI (GAS),52.4,4.0,2021,Apr,26,10:00
