sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Oct,15,20:00
AZURA-EDO IPP (GAS),284.0,2.0,2018,Oct,15,20:00
EGBIN (STEAM),531.0,4.0,2018,Oct,15,20:00
GEREGU (GAS),141.0,1.0,2018,Oct,15,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,20:00
JEBBA (HYDRO),447.0,5.0,2018,Oct,15,20:00
KAINJI (HYDRO),389.0,4.0,2018,Oct,15,20:00
OLORUNSOGO (GAS),138.3,4.0,2018,Oct,15,20:00
OMOTOSHO (GAS),126.7,4.0,2018,Oct,15,20:00
OMOTOSHO NIPP (GAS),178.5,2.0,2018,Oct,15,20:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,15,20:00
SAPELE (STEAM),50.0,1.0,2018,Oct,15,20:00
SHIRORO (HYDRO),592.0,4.0,2018,Oct,15,20:00
