sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,13:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Feb,25,13:00
AZURA-EDO IPP (GAS),354.0,3.0,2020,Feb,25,13:00
DELTA (GAS),270.0,7.0,2020,Feb,25,13:00
EGBIN (STEAM),762.0,4.0,2020,Feb,25,13:00
GEREGU NIPP (GAS),108.0,1.0,2020,Feb,25,13:00
JEBBA (HYDRO),257.0,3.0,2020,Feb,25,13:00
KAINJI (HYDRO),375.0,4.0,2020,Feb,25,13:00
ODUKPANI NIPP (GAS),309.3,3.0,2020,Feb,25,13:00
OLORUNSOGO (GAS),85.8,3.0,2020,Feb,25,13:00
OMOTOSHO (GAS),93.0,3.0,2020,Feb,25,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Feb,25,13:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,25,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,25,13:00
SAPELE (STEAM),47.0,1.0,2020,Feb,25,13:00
SHIRORO (HYDRO),340.0,4.0,2020,Feb,25,13:00
TRANS-AMADI (GAS),81.0,4.0,2020,Feb,25,13:00
