sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jul,19,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,05:00
DELTA (GAS),310.0,9.0,2020,Jul,19,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,19,05:00
IBOM POWER (GAS),72.9,1.0,2020,Jul,19,05:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Jul,19,05:00
JEBBA (HYDRO),233.0,3.0,2020,Jul,19,05:00
KAINJI (HYDRO),171.0,4.0,2020,Jul,19,05:00
OMOTOSHO (GAS),130.4,5.0,2020,Jul,19,05:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Jul,19,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,19,05:00
RIVERS IPP (GAS),83.0,1.0,2020,Jul,19,05:00
SAPELE (STEAM),44.8,2.0,2020,Jul,19,05:00
SHIRORO (HYDRO),175.0,3.0,2020,Jul,19,05:00
