sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,3,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,3,11:00
DELTA (GAS),304.0,8.0,2019,Dec,3,11:00
EGBIN (STEAM),570.0,4.0,2019,Dec,3,11:00
GEREGU (GAS),319.0,3.0,2019,Dec,3,11:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,3,11:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,3,11:00
KAINJI (HYDRO),339.0,4.0,2019,Dec,3,11:00
ODUKPANI NIPP (GAS),290.0,3.0,2019,Dec,3,11:00
OLORUNSOGO (GAS),165.4,5.0,2019,Dec,3,11:00
OLORUNSOGO NIPP (GAS),82.1,1.0,2019,Dec,3,11:00
OMOKU (GAS),60.0,4.0,2019,Dec,3,11:00
OMOTOSHO (GAS),63.5,2.0,2019,Dec,3,11:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,3,11:00
SAPELE (STEAM),36.0,1.0,2019,Dec,3,11:00
