sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,8,06:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,8,06:00
ALAOJI NIPP (GAS),81.0,1.0,2021,Aug,8,06:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Aug,8,06:00
DELTA (GAS),380.0,9.0,2021,Aug,8,06:00
EGBIN (STEAM),637.0,4.0,2021,Aug,8,06:00
GEREGU (GAS),340.0,3.0,2021,Aug,8,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,06:00
JEBBA (HYDRO),95.0,1.0,2021,Aug,8,06:00
KAINJI (HYDRO),186.0,3.0,2021,Aug,8,06:00
ODUKPANI NIPP (GAS),201.3,2.0,2021,Aug,8,06:00
OLORUNSOGO (GAS),124.9,4.0,2021,Aug,8,06:00
OMOKU (GAS),30.8,2.0,2021,Aug,8,06:00
OMOTOSHO (GAS),163.0,5.0,2021,Aug,8,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,8,06:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,8,06:00
SAPELE (STEAM),50.0,1.0,2021,Aug,8,06:00
SAPELE NIPP (GAS),104.0,1.0,2021,Aug,8,06:00
TRANS-AMADI (GAS),20.1,1.0,2021,Aug,8,06:00
