sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,29,14:00
AFAM VI (GAS/STEAM),351.0,4.0,2020,Jun,29,14:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Jun,29,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,29,14:00
DELTA (GAS),299.0,9.0,2020,Jun,29,14:00
EGBIN (STEAM),399.0,4.0,2020,Jun,29,14:00
GEREGU (GAS),250.0,2.0,2020,Jun,29,14:00
IBOM POWER (GAS),90.1,1.0,2020,Jun,29,14:00
JEBBA (HYDRO),160.0,2.0,2020,Jun,29,14:00
KAINJI (HYDRO),195.0,3.0,2020,Jun,29,14:00
ODUKPANI NIPP (GAS),371.2,4.0,2020,Jun,29,14:00
OLORUNSOGO (GAS),159.9,5.0,2020,Jun,29,14:00
OMOKU (GAS),73.1,5.0,2020,Jun,29,14:00
OMOTOSHO (GAS),142.5,5.0,2020,Jun,29,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,29,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,29,14:00
SAPELE (STEAM),57.0,1.0,2020,Jun,29,14:00
TRANS-AMADI (GAS),41.3,4.0,2020,Jun,29,14:00
