sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,29,10:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jun,29,10:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Jun,29,10:00
DELTA (GAS),261.0,9.0,2020,Jun,29,10:00
EGBIN (STEAM),401.0,4.0,2020,Jun,29,10:00
GEREGU (GAS),257.0,2.0,2020,Jun,29,10:00
IBOM POWER (GAS),96.5,1.0,2020,Jun,29,10:00
JEBBA (HYDRO),226.0,3.0,2020,Jun,29,10:00
KAINJI (HYDRO),201.0,3.0,2020,Jun,29,10:00
ODUKPANI NIPP (GAS),385.8,4.0,2020,Jun,29,10:00
OLORUNSOGO (GAS),133.9,4.0,2020,Jun,29,10:00
OMOKU (GAS),71.8,5.0,2020,Jun,29,10:00
OMOTOSHO (GAS),151.2,5.0,2020,Jun,29,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,29,10:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,29,10:00
SAPELE (STEAM),61.4,2.0,2020,Jun,29,10:00
