sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,04:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Aug,3,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Aug,3,04:00
DELTA (GAS),241.0,9.0,2020,Aug,3,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,04:00
JEBBA (HYDRO),306.0,4.0,2020,Aug,3,04:00
KAINJI (HYDRO),179.0,4.0,2020,Aug,3,04:00
ODUKPANI NIPP (GAS),147.7,2.0,2020,Aug,3,04:00
OMOTOSHO (GAS),151.7,5.0,2020,Aug,3,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,3,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,3,04:00
SAPELE (STEAM),33.0,1.0,2020,Aug,3,04:00
SHIRORO (HYDRO),155.0,3.0,2020,Aug,3,04:00
TRANS-AMADI (GAS),35.6,4.0,2020,Aug,3,04:00
