sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2021,Jun,12,21:15
GEREGU (GAS),333.0,3.0,2021,Jun,12,21:15
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,12,21:15
IHOVBOR NIPP (GAS),109.5,1.0,2021,Jun,12,21:15
JEBBA (HYDRO),325.0,4.0,2021,Jun,12,21:15
ODUKPANI NIPP (GAS),207.2,2.0,2021,Jun,12,21:15
OLORUNSOGO (GAS),60.0,1.0,2021,Jun,12,21:15
OMOKU (GAS),40.6,2.0,2021,Jun,12,21:15
OMOTOSHO (GAS),99.4,3.0,2021,Jun,12,21:15
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Jun,12,21:15
PARAS ENERGY (GAS),53.2,1.0,2021,Jun,12,21:15
SAPELE (STEAM),41.0,1.0,2021,Jun,12,21:15
TRANS-AMADI (GAS),56.7,3.0,2021,Jun,12,21:15
