sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2022,Jun,9,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jun,9,01:00
DELTA (GAS),380.0,8.0,2022,Jun,9,01:00
GEREGU (GAS),195.0,2.0,2022,Jun,9,01:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,9,01:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,9,01:00
IHOVBOR NIPP (GAS),105.5,1.0,2022,Jun,9,01:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,01:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,9,01:00
ODUKPANI NIPP (GAS),313.5,3.0,2022,Jun,9,01:00
OLORUNSOGO (GAS),132.9,4.0,2022,Jun,9,01:00
OMOKU (GAS),44.1,3.0,2022,Jun,9,01:00
OMOTOSHO (GAS),128.8,4.0,2022,Jun,9,01:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,9,01:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,9,01:00
SAPELE NIPP (GAS),92.2,1.0,2022,Jun,9,01:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,9,01:00
TRANS-AMADI (GAS),46.6,2.0,2022,Jun,9,01:00
