sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,29,18:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Sep,29,18:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,29,18:00
DELTA (GAS),241.0,9.0,2020,Sep,29,18:00
EGBIN (STEAM),524.0,3.0,2020,Sep,29,18:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,18:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,29,18:00
IHOVBOR NIPP (GAS),81.5,1.0,2020,Sep,29,18:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,29,18:00
KAINJI (HYDRO),300.0,4.0,2020,Sep,29,18:00
ODUKPANI NIPP (GAS),190.8,2.0,2020,Sep,29,18:00
OLORUNSOGO (GAS),140.6,5.0,2020,Sep,29,18:00
OMOKU (GAS),41.0,3.0,2020,Sep,29,18:00
OMOTOSHO (GAS),133.6,5.0,2020,Sep,29,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,29,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Sep,29,18:00
SAPELE (STEAM),37.0,1.0,2020,Sep,29,18:00
SAPELE NIPP (GAS),82.6,1.0,2020,Sep,29,18:00
SHIRORO (HYDRO),435.0,3.0,2020,Sep,29,18:00
TRANS-AMADI (GAS),32.2,4.0,2020,Sep,29,18:00
