sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.5,1.0,2022,Jun,5,17:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jun,5,17:00
DELTA (GAS),346.0,8.0,2022,Jun,5,17:00
GEREGU (GAS),120.0,1.0,2022,Jun,5,17:00
GEREGU NIPP (GAS),190.0,2.0,2022,Jun,5,17:00
IBOM POWER (GAS),71.3,1.0,2022,Jun,5,17:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,5,17:00
KAINJI (HYDRO),119.0,3.0,2022,Jun,5,17:00
ODUKPANI NIPP (GAS),205.7,2.0,2022,Jun,5,17:00
OLORUNSOGO (GAS),120.9,4.0,2022,Jun,5,17:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Jun,5,17:00
OMOKU (GAS),48.0,3.0,2022,Jun,5,17:00
OMOTOSHO (GAS),98.7,3.0,2022,Jun,5,17:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,5,17:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,5,17:00
SAPELE (STEAM),44.0,1.0,2022,Jun,5,17:00
SAPELE NIPP (GAS),91.3,1.0,2022,Jun,5,17:00
SHIRORO (HYDRO),119.0,2.0,2022,Jun,5,17:00
