sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Feb,26,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,26,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,26,06:00
DELTA (GAS),281.0,8.0,2019,Feb,26,06:00
GEREGU NIPP (GAS),222.0,2.0,2019,Feb,26,06:00
IBOM POWER (GAS),82.7,1.0,2019,Feb,26,06:00
JEBBA (HYDRO),250.0,3.0,2019,Feb,26,06:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,26,06:00
ODUKPANI NIPP (GAS),170.5,2.0,2019,Feb,26,06:00
OLORUNSOGO (GAS),112.8,4.0,2019,Feb,26,06:00
OMOTOSHO (GAS),136.8,4.0,2019,Feb,26,06:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Feb,26,06:00
PARAS ENERGY (GAS),68.6,10.0,2019,Feb,26,06:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,06:00
SHIRORO (HYDRO),103.0,4.0,2019,Feb,26,06:00
