sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.7,2.0,2020,May,2,21:45
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,2,21:45
DELTA (GAS),352.0,1.0,2020,May,2,21:45
EGBIN (STEAM),530.0,3.0,2020,May,2,21:45
GEREGU (GAS),401.0,3.0,2020,May,2,21:45
GEREGU NIPP (GAS),129.0,1.0,2020,May,2,21:45
JEBBA (HYDRO),272.0,3.0,2020,May,2,21:45
ODUKPANI NIPP (GAS),405.9,4.0,2020,May,2,21:45
OLORUNSOGO (GAS),157.4,1.0,2020,May,2,21:45
OLORUNSOGO NIPP (GAS),112.3,1.0,2020,May,2,21:45
OMOKU (GAS),97.1,5.0,2020,May,2,21:45
OMOTOSHO (GAS),150.6,5.0,2020,May,2,21:45
OMOTOSHO NIPP (GAS),105.1,1.0,2020,May,2,21:45
TRANS-AMADI (GAS),82.5,4.0,2020,May,2,21:45
