sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,20:00
AFAM VI (GAS/STEAM),387.0,4.0,2021,Jan,19,20:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Jan,19,20:00
DELTA (GAS),362.0,8.0,2021,Jan,19,20:00
EGBIN (STEAM),805.0,4.0,2021,Jan,19,20:00
GEREGU (GAS),384.0,3.0,2021,Jan,19,20:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jan,19,20:00
IBOM POWER (GAS),67.5,1.0,2021,Jan,19,20:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,19,20:00
KAINJI (HYDRO),278.0,3.0,2021,Jan,19,20:00
ODUKPANI NIPP (GAS),388.1,4.0,2021,Jan,19,20:00
OLORUNSOGO (GAS),118.9,4.0,2021,Jan,19,20:00
OMOKU (GAS),37.2,3.0,2021,Jan,19,20:00
OMOTOSHO (GAS),121.7,4.0,2021,Jan,19,20:00
OMOTOSHO NIPP (GAS),100.2,1.0,2021,Jan,19,20:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jan,19,20:00
SHIRORO (HYDRO),566.0,4.0,2021,Jan,19,20:00
TRANS-AMADI (GAS),93.9,4.0,2021,Jan,19,20:00
