sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2021,Jan,29,04:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jan,29,04:00
DELTA (GAS),237.0,6.0,2021,Jan,29,04:00
EGBIN (STEAM),647.0,4.0,2021,Jan,29,04:00
GEREGU (GAS),261.0,2.0,2021,Jan,29,04:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,29,04:00
IBOM POWER (GAS),74.7,1.0,2021,Jan,29,04:00
JEBBA (HYDRO),354.0,4.0,2021,Jan,29,04:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,29,04:00
ODUKPANI NIPP (GAS),394.6,4.0,2021,Jan,29,04:00
OLORUNSOGO (GAS),119.5,4.0,2021,Jan,29,04:00
OMOKU (GAS),41.8,3.0,2021,Jan,29,04:00
OMOTOSHO (GAS),97.0,3.0,2021,Jan,29,04:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jan,29,04:00
RIVERS IPP (GAS),139.0,1.0,2021,Jan,29,04:00
SAPELE (STEAM),56.0,1.0,2021,Jan,29,04:00
SHIRORO (HYDRO),403.0,4.0,2021,Jan,29,04:00
TRANS-AMADI (GAS),94.0,4.0,2021,Jan,29,04:00
