sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2022,Jan,6,21:30
ALAOJI NIPP (GAS),196.8,2.0,2022,Jan,6,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,6,21:30
GEREGU (GAS),266.0,3.0,2022,Jan,6,21:30
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,6,21:30
IBOM POWER (GAS),30.2,1.0,2022,Jan,6,21:30
JEBBA (HYDRO),452.0,5.0,2022,Jan,6,21:30
ODUKPANI NIPP (GAS),433.7,4.0,2022,Jan,6,21:30
OLORUNSOGO (GAS),80.1,1.0,2022,Jan,6,21:30
OMOKU (GAS),54.9,3.0,2022,Jan,6,21:30
OMOTOSHO (GAS),63.2,2.0,2022,Jan,6,21:30
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,6,21:30
RIVERS IPP (GAS),153.0,1.0,2022,Jan,6,21:30
SAPELE (STEAM),52.0,1.0,2022,Jan,6,21:30
SHIRORO (HYDRO),405.0,3.0,2022,Jan,6,21:30
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,6,21:30
