sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,05:00
AFAM VI (GAS/STEAM),413.0,4.0,2020,Dec,16,05:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,16,05:00
DELTA (GAS),336.0,8.0,2020,Dec,16,05:00
EGBIN (STEAM),670.0,4.0,2020,Dec,16,05:00
GEREGU (GAS),280.0,2.0,2020,Dec,16,05:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,16,05:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,16,05:00
KAINJI (HYDRO),276.0,3.0,2020,Dec,16,05:00
ODUKPANI NIPP (GAS),214.2,2.0,2020,Dec,16,05:00
OLORUNSOGO (GAS),63.4,2.0,2020,Dec,16,05:00
OMOKU (GAS),17.4,1.0,2020,Dec,16,05:00
OMOTOSHO (GAS),68.5,2.0,2020,Dec,16,05:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Dec,16,05:00
PARAS ENERGY (GAS),53.1,8.0,2020,Dec,16,05:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,16,05:00
TRANS-AMADI (GAS),94.3,4.0,2020,Dec,16,05:00
