sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,2.0,2020,Jul,17,12:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,17,12:00
DELTA (GAS),378.0,9.0,2020,Jul,17,12:00
EGBIN (STEAM),523.0,3.0,2020,Jul,17,12:00
GEREGU (GAS),204.0,2.0,2020,Jul,17,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,12:00
IBOM POWER (GAS),62.2,1.0,2020,Jul,17,12:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Jul,17,12:00
JEBBA (HYDRO),352.0,4.0,2020,Jul,17,12:00
KAINJI (HYDRO),209.0,3.0,2020,Jul,17,12:00
ODUKPANI NIPP (GAS),303.7,3.0,2020,Jul,17,12:00
OLORUNSOGO (GAS),166.9,5.0,2020,Jul,17,12:00
OMOKU (GAS),69.3,4.0,2020,Jul,17,12:00
OMOTOSHO (GAS),130.1,4.0,2020,Jul,17,12:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Jul,17,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,17,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,17,12:00
SHIRORO (HYDRO),274.0,3.0,2020,Jul,17,12:00
