sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,12,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,12,17:00
EGBIN (STEAM),505.0,3.0,2019,May,12,17:00
GEREGU (GAS),256.0,2.0,2019,May,12,17:00
GEREGU NIPP (GAS),250.0,2.0,2019,May,12,17:00
IBOM POWER (GAS),88.3,1.0,2019,May,12,17:00
JEBBA (HYDRO),238.0,3.0,2019,May,12,17:00
KAINJI (HYDRO),308.0,4.0,2019,May,12,17:00
ODUKPANI NIPP (GAS),166.7,2.0,2019,May,12,17:00
OLORUNSOGO NIPP (GAS),182.7,2.0,2019,May,12,17:00
OMOKU (GAS),54.5,3.0,2019,May,12,17:00
OMOTOSHO NIPP (GAS),101.7,1.0,2019,May,12,17:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,12,17:00
SAPELE (STEAM),42.0,1.0,2019,May,12,17:00
