sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,20,21:15
ALAOJI NIPP (GAS),209.4,2.0,2021,Dec,20,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,20,21:15
EGBIN (STEAM),488.0,3.0,2021,Dec,20,21:15
GEREGU (GAS),355.0,3.0,2021,Dec,20,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,21:15
IHOVBOR NIPP (GAS),92.5,1.0,2021,Dec,20,21:15
JEBBA (HYDRO),446.0,5.0,2021,Dec,20,21:15
ODUKPANI NIPP (GAS),333.7,3.0,2021,Dec,20,21:15
OLORUNSOGO (GAS),90.7,1.0,2021,Dec,20,21:15
OMOKU (GAS),53.5,3.0,2021,Dec,20,21:15
OMOTOSHO (GAS),89.7,3.0,2021,Dec,20,21:15
PARAS ENERGY (GAS),34.2,1.0,2021,Dec,20,21:15
RIVERS IPP (GAS),157.0,1.0,2021,Dec,20,21:15
SAPELE (STEAM),48.0,1.0,2021,Dec,20,21:15
SHIRORO (HYDRO),445.0,3.0,2021,Dec,20,21:15
TRANS-AMADI (GAS),12.5,4.0,2021,Dec,20,21:15
