sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,14,23:00
ALAOJI NIPP (GAS),80.8,1.0,2021,Oct,14,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,14,23:00
DELTA (GAS),350.0,8.0,2021,Oct,14,23:00
EGBIN (STEAM),598.0,3.0,2021,Oct,14,23:00
GEREGU NIPP (GAS),160.0,2.0,2021,Oct,14,23:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,14,23:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Oct,14,23:00
OLORUNSOGO (GAS),160.8,5.0,2021,Oct,14,23:00
OMOKU (GAS),56.2,3.0,2021,Oct,14,23:00
OMOTOSHO (GAS),143.2,5.0,2021,Oct,14,23:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,14,23:00
RIVERS IPP (GAS),146.0,1.0,2021,Oct,14,23:00
SAPELE (STEAM),52.0,1.0,2021,Oct,14,23:00
SAPELE NIPP (GAS),84.9,1.0,2021,Oct,14,23:00
TRANS-AMADI (GAS),90.7,4.0,2021,Oct,14,23:00
