sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,20:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Jun,2,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,2,20:00
DELTA (GAS),298.0,8.0,2021,Jun,2,20:00
EGBIN (STEAM),811.0,5.0,2021,Jun,2,20:00
GEREGU (GAS),236.0,2.0,2021,Jun,2,20:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,2,20:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,2,20:00
KAINJI (HYDRO),275.0,4.0,2021,Jun,2,20:00
ODUKPANI NIPP (GAS),435.4,4.0,2021,Jun,2,20:00
OLORUNSOGO (GAS),62.3,2.0,2021,Jun,2,20:00
OMOKU (GAS),38.2,2.0,2021,Jun,2,20:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,2,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,2,20:00
SAPELE (STEAM),44.0,1.0,2021,Jun,2,20:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,2,20:00
TRANS-AMADI (GAS),55.6,3.0,2021,Jun,2,20:00
