sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),374.0,3.0,2019,Dec,13,02:00
DELTA (GAS),280.0,6.0,2019,Dec,13,02:00
GEREGU (GAS),221.0,2.0,2019,Dec,13,02:00
GEREGU NIPP (GAS),110.0,1.0,2019,Dec,13,02:00
KAINJI (HYDRO),280.0,4.0,2019,Dec,13,02:00
ODUKPANI NIPP (GAS),85.2,1.0,2019,Dec,13,02:00
OLORUNSOGO (GAS),100.5,3.0,2019,Dec,13,02:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2019,Dec,13,02:00
OMOKU (GAS),43.7,4.0,2019,Dec,13,02:00
OMOTOSHO (GAS),65.1,2.0,2019,Dec,13,02:00
OMOTOSHO NIPP (GAS),87.1,1.0,2019,Dec,13,02:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,13,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,13,02:00
SHIRORO (HYDRO),438.0,4.0,2019,Dec,13,02:00
