sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,25,20:00
AFAM VI (GAS/STEAM),70.0,4.0,2019,Mar,25,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Mar,25,20:00
EGBIN (STEAM),498.0,4.0,2019,Mar,25,20:00
GEREGU (GAS),134.0,1.0,2019,Mar,25,20:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,25,20:00
IHOVBOR NIPP (GAS),103.5,1.0,2019,Mar,25,20:00
JEBBA (HYDRO),350.0,4.0,2019,Mar,25,20:00
KAINJI (HYDRO),370.0,4.0,2019,Mar,25,20:00
ODUKPANI NIPP (GAS),197.2,2.0,2019,Mar,25,20:00
OLORUNSOGO (GAS),184.8,6.0,2019,Mar,25,20:00
OMOKU (GAS),58.0,3.0,2019,Mar,25,20:00
OMOTOSHO (GAS),164.7,5.0,2019,Mar,25,20:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Mar,25,20:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,25,20:00
RIVERS IPP (GAS),138.0,1.0,2019,Mar,25,20:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,20:00
SAPELE NIPP (GAS),95.7,1.0,2019,Mar,25,20:00
SHIRORO (HYDRO),570.0,4.0,2019,Mar,25,20:00
