sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,7,15:00
AFAM VI (GAS/STEAM),288.0,4.0,2019,Mar,7,15:00
ALAOJI NIPP (GAS),182.5,2.0,2019,Mar,7,15:00
AZURA-EDO IPP (GAS),360.0,3.0,2019,Mar,7,15:00
DELTA (GAS),311.0,9.0,2019,Mar,7,15:00
EGBIN (STEAM),475.0,4.0,2019,Mar,7,15:00
GEREGU (GAS),215.0,2.0,2019,Mar,7,15:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,7,15:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Mar,7,15:00
JEBBA (HYDRO),381.0,4.0,2019,Mar,7,15:00
KAINJI (HYDRO),335.0,3.0,2019,Mar,7,15:00
ODUKPANI NIPP (GAS),202.0,2.0,2019,Mar,7,15:00
OLORUNSOGO (GAS),195.0,6.0,2019,Mar,7,15:00
OMOTOSHO (GAS),95.3,3.0,2019,Mar,7,15:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Mar,7,15:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,7,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,15:00
SHIRORO (HYDRO),298.0,4.0,2019,Mar,7,15:00
TRANS-AMADI (GAS),39.3,2.0,2019,Mar,7,15:00
