sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,28,03:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Apr,28,03:00
EGBIN (STEAM),490.0,3.0,2019,Apr,28,03:00
IBOM POWER (GAS),93.1,1.0,2019,Apr,28,03:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Apr,28,03:00
JEBBA (HYDRO),242.0,3.0,2019,Apr,28,03:00
KAINJI (HYDRO),322.0,4.0,2019,Apr,28,03:00
ODUKPANI NIPP (GAS),292.4,3.0,2019,Apr,28,03:00
OMOKU (GAS),58.6,3.0,2019,Apr,28,03:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Apr,28,03:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,28,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,28,03:00
SAPELE (STEAM),60.0,1.0,2019,Apr,28,03:00
