sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,11,10:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Nov,11,10:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Nov,11,10:00
DELTA (GAS),265.0,7.0,2021,Nov,11,10:00
EGBIN (STEAM),215.0,1.0,2021,Nov,11,10:00
GEREGU (GAS),216.0,2.0,2021,Nov,11,10:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,11,10:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,10:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,11,10:00
KAINJI (HYDRO),362.0,4.0,2021,Nov,11,10:00
ODUKPANI NIPP (GAS),308.0,3.0,2021,Nov,11,10:00
OLORUNSOGO (GAS),164.8,5.0,2021,Nov,11,10:00
OMOKU (GAS),54.7,3.0,2021,Nov,11,10:00
OMOTOSHO (GAS),148.1,5.0,2021,Nov,11,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,11,10:00
SAPELE (STEAM),51.0,1.0,2021,Nov,11,10:00
SAPELE NIPP (GAS),96.2,1.0,2021,Nov,11,10:00
SHIRORO (HYDRO),344.0,3.0,2021,Nov,11,10:00
TRANS-AMADI (GAS),37.1,2.0,2021,Nov,11,10:00
