sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,3,06:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Oct,3,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,3,06:00
DELTA (GAS),200.0,9.0,2020,Oct,3,06:00
EGBIN (STEAM),413.0,4.0,2020,Oct,3,06:00
GEREGU (GAS),160.0,2.0,2020,Oct,3,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,3,06:00
JEBBA (HYDRO),301.0,4.0,2020,Oct,3,06:00
KAINJI (HYDRO),267.0,4.0,2020,Oct,3,06:00
ODUKPANI NIPP (GAS),167.1,2.0,2020,Oct,3,06:00
OLORUNSOGO (GAS),134.8,5.0,2020,Oct,3,06:00
OMOKU (GAS),31.7,3.0,2020,Oct,3,06:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,3,06:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,3,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,3,06:00
TRANS-AMADI (GAS),23.9,4.0,2020,Oct,3,06:00
