sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,28,12:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Feb,28,12:00
AZURA-EDO IPP (GAS),344.0,3.0,2020,Feb,28,12:00
DELTA (GAS),260.0,7.0,2020,Feb,28,12:00
EGBIN (STEAM),629.0,4.0,2020,Feb,28,12:00
GEREGU (GAS),355.0,3.0,2020,Feb,28,12:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,28,12:00
JEBBA (HYDRO),265.0,3.0,2020,Feb,28,12:00
KAINJI (HYDRO),391.0,4.0,2020,Feb,28,12:00
ODUKPANI NIPP (GAS),203.3,2.0,2020,Feb,28,12:00
OMOTOSHO (GAS),146.8,5.0,2020,Feb,28,12:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,28,12:00
RIVERS IPP (GAS),156.0,1.0,2020,Feb,28,12:00
SHIRORO (HYDRO),180.0,3.0,2020,Feb,28,12:00
TRANS-AMADI (GAS),83.2,4.0,2020,Feb,28,12:00
