sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,21:45
AFAM VI (GAS/STEAM),267.0,4.0,2020,Jul,15,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,15,21:45
GEREGU (GAS),375.0,3.0,2020,Jul,15,21:45
GEREGU NIPP (GAS),120.0,1.0,2020,Jul,15,21:45
IBOM POWER (GAS),101.7,1.0,2020,Jul,15,21:45
IHOVBOR NIPP (GAS),73.1,1.0,2020,Jul,15,21:45
JEBBA (HYDRO),340.0,4.0,2020,Jul,15,21:45
OLORUNSOGO (GAS),184.5,1.0,2020,Jul,15,21:45
OMOTOSHO (GAS),152.4,5.0,2020,Jul,15,21:45
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Jul,15,21:45
RIVERS IPP (GAS),144.0,1.0,2020,Jul,15,21:45
SAPELE NIPP (GAS),80.7,1.0,2020,Jul,15,21:45
SHIRORO (HYDRO),413.0,3.0,2020,Jul,15,21:45
