sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,22:00
ALAOJI NIPP (GAS),114.0,1.0,2021,May,8,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,8,22:00
DELTA (GAS),323.0,8.0,2021,May,8,22:00
EGBIN (STEAM),726.0,5.0,2021,May,8,22:00
JEBBA (HYDRO),434.0,5.0,2021,May,8,22:00
KAINJI (HYDRO),224.0,3.0,2021,May,8,22:00
ODUKPANI NIPP (GAS),425.3,4.0,2021,May,8,22:00
OLORUNSOGO (GAS),121.8,4.0,2021,May,8,22:00
OMOKU (GAS),39.9,2.0,2021,May,8,22:00
OMOTOSHO (GAS),66.8,2.0,2021,May,8,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,8,22:00
SAPELE (STEAM),50.0,1.0,2021,May,8,22:00
TRANS-AMADI (GAS),37.4,3.0,2021,May,8,22:00
