sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,11:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Jan,1,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,1,11:00
DELTA (GAS),344.0,9.0,2021,Jan,1,11:00
EGBIN (STEAM),448.0,4.0,2021,Jan,1,11:00
GEREGU (GAS),308.0,3.0,2021,Jan,1,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,1,11:00
IBOM POWER (GAS),67.3,1.0,2021,Jan,1,11:00
JEBBA (HYDRO),324.0,4.0,2021,Jan,1,11:00
KAINJI (HYDRO),354.0,4.0,2021,Jan,1,11:00
ODUKPANI NIPP (GAS),318.4,3.0,2021,Jan,1,11:00
OLORUNSOGO (GAS),186.6,6.0,2021,Jan,1,11:00
OMOKU (GAS),41.8,4.0,2021,Jan,1,11:00
OMOTOSHO (GAS),122.3,4.0,2021,Jan,1,11:00
SAPELE (STEAM),55.0,1.0,2021,Jan,1,11:00
SAPELE NIPP (GAS),96.8,1.0,2021,Jan,1,11:00
SHIRORO (HYDRO),327.0,3.0,2021,Jan,1,11:00
TRANS-AMADI (GAS),46.5,4.0,2021,Jan,1,11:00
