sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,20,15:00
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,20,15:00
AZURA-EDO IPP (GAS),276.0,2.0,2022,Jan,20,15:00
DELTA (GAS),436.0,9.0,2022,Jan,20,15:00
EGBIN (STEAM),421.0,3.0,2022,Jan,20,15:00
GEREGU (GAS),392.0,3.0,2022,Jan,20,15:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,15:00
JEBBA (HYDRO),418.0,5.0,2022,Jan,20,15:00
KAINJI (HYDRO),395.0,4.0,2022,Jan,20,15:00
ODUKPANI NIPP (GAS),311.8,3.0,2022,Jan,20,15:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,20,15:00
OMOKU (GAS),52.8,3.0,2022,Jan,20,15:00
OMOTOSHO (GAS),145.3,5.0,2022,Jan,20,15:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,20,15:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,20,15:00
SAPELE (STEAM),49.0,1.0,2022,Jan,20,15:00
SHIRORO (HYDRO),284.0,2.0,2022,Jan,20,15:00
TRANS-AMADI (GAS),48.7,4.0,2022,Jan,20,15:00
