sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2020,Jul,15,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,15,02:00
DELTA (GAS),323.0,7.0,2020,Jul,15,02:00
EGBIN (STEAM),340.0,3.0,2020,Jul,15,02:00
GEREGU (GAS),114.0,1.0,2020,Jul,15,02:00
IBOM POWER (GAS),53.4,1.0,2020,Jul,15,02:00
JEBBA (HYDRO),328.0,4.0,2020,Jul,15,02:00
KAINJI (HYDRO),130.0,3.0,2020,Jul,15,02:00
ODUKPANI NIPP (GAS),256.9,3.0,2020,Jul,15,02:00
OMOKU (GAS),65.1,6.0,2020,Jul,15,02:00
OMOTOSHO (GAS),126.6,5.0,2020,Jul,15,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,15,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,15,02:00
SHIRORO (HYDRO),240.0,3.0,2020,Jul,15,02:00
TRANS-AMADI (GAS),50.7,4.0,2020,Jul,15,02:00
