sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),237.0,4.0,2020,Mar,3,23:00
ALAOJI NIPP (GAS),199.9,2.0,2020,Mar,3,23:00
DELTA (GAS),275.0,7.0,2020,Mar,3,23:00
EGBIN (STEAM),577.0,3.0,2020,Mar,3,23:00
GEREGU (GAS),265.0,2.0,2020,Mar,3,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,23:00
JEBBA (HYDRO),355.0,4.0,2020,Mar,3,23:00
KAINJI (HYDRO),388.0,4.0,2020,Mar,3,23:00
ODUKPANI NIPP (GAS),307.4,3.0,2020,Mar,3,23:00
OMOTOSHO (GAS),87.0,3.0,2020,Mar,3,23:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Mar,3,23:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,3,23:00
SAPELE (STEAM),41.0,1.0,2020,Mar,3,23:00
SHIRORO (HYDRO),424.0,3.0,2020,Mar,3,23:00
