sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,29,16:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Jan,29,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,29,16:00
DELTA (GAS),207.0,6.0,2020,Jan,29,16:00
EGBIN (STEAM),527.0,3.0,2020,Jan,29,16:00
GEREGU (GAS),248.0,2.0,2020,Jan,29,16:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,29,16:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,29,16:00
KAINJI (HYDRO),321.0,4.0,2020,Jan,29,16:00
ODUKPANI NIPP (GAS),351.9,4.0,2020,Jan,29,16:00
OMOTOSHO (GAS),95.6,3.0,2020,Jan,29,16:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Jan,29,16:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,29,16:00
RIVERS IPP (GAS),70.0,1.0,2020,Jan,29,16:00
SAPELE (STEAM),47.0,1.0,2020,Jan,29,16:00
SHIRORO (HYDRO),414.0,3.0,2020,Jan,29,16:00
