sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,20:45
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,8,20:45
EGBIN (STEAM),934.0,5.0,2021,Jun,8,20:45
GEREGU (GAS),284.0,2.0,2021,Jun,8,20:45
JEBBA (HYDRO),329.0,4.0,2021,Jun,8,20:45
ODUKPANI NIPP (GAS),446.9,4.0,2021,Jun,8,20:45
OLORUNSOGO (GAS),62.8,1.0,2021,Jun,8,20:45
OMOTOSHO (GAS),51.3,2.0,2021,Jun,8,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,8,20:45
SAPELE (STEAM),42.0,1.0,2021,Jun,8,20:45
TRANS-AMADI (GAS),57.6,3.0,2021,Jun,8,20:45
