sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,6,16:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Feb,6,16:00
EGBIN (STEAM),578.0,4.0,2019,Feb,6,16:00
GEREGU (GAS),224.0,2.0,2019,Feb,6,16:00
GEREGU NIPP (GAS),225.0,2.0,2019,Feb,6,16:00
IHOVBOR NIPP (GAS),90.1,1.0,2019,Feb,6,16:00
JEBBA (HYDRO),336.0,4.0,2019,Feb,6,16:00
KAINJI (HYDRO),365.0,4.0,2019,Feb,6,16:00
ODUKPANI NIPP (GAS),269.2,3.0,2019,Feb,6,16:00
OLORUNSOGO NIPP (GAS),102.5,1.0,2019,Feb,6,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Feb,6,16:00
PARAS ENERGY (GAS),64.8,8.0,2019,Feb,6,16:00
