sector,num,unit,year,month,day,hour
DELTA (GAS),352.0,9.0,2020,Sep,15,19:30
EGBIN (STEAM),798.0,4.0,2020,Sep,15,19:30
GEREGU (GAS),424.0,3.0,2020,Sep,15,19:30
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,15,19:30
IBOM POWER (GAS),102.1,1.0,2020,Sep,15,19:30
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,15,19:30
JEBBA (HYDRO),291.0,4.0,2020,Sep,15,19:30
KAINJI (HYDRO),246.0,3.0,2020,Sep,15,19:30
ODUKPANI NIPP (GAS),218.07,2.0,2020,Sep,15,19:30
OLORUNSOGO (GAS),175.0,1.0,2020,Sep,15,19:30
OMOTOSHO (GAS),168.3,5.0,2020,Sep,15,19:30
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Sep,15,19:30
SAPELE NIPP (GAS),113.4,1.0,2020,Sep,15,19:30
SHIRORO (HYDRO),364.0,4.0,2020,Sep,15,19:30
