sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,16,12:00
AFAM VI (GAS/STEAM),109.0,4.0,2018,Sep,16,12:00
ALAOJI NIPP (GAS),79.6,3.0,2018,Sep,16,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,16,12:00
EGBIN (STEAM),390.0,3.0,2018,Sep,16,12:00
GEREGU (GAS),90.0,1.0,2018,Sep,16,12:00
IHOVBOR NIPP (GAS),84.6,1.0,2018,Sep,16,12:00
JEBBA (HYDRO),383.0,5.0,2018,Sep,16,12:00
OLORUNSOGO (GAS),91.8,3.0,2018,Sep,16,12:00
OMOKU (GAS),56.0,3.0,2018,Sep,16,12:00
OMOTOSHO (GAS),101.0,4.0,2018,Sep,16,12:00
OMOTOSHO NIPP (GAS),93.6,1.0,2018,Sep,16,12:00
SAPELE (STEAM),50.0,1.0,2018,Sep,16,12:00
SHIRORO (HYDRO),425.0,3.0,2018,Sep,16,12:00
