sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),159.0,4.0,2021,Nov,18,21:45
ALAOJI NIPP (GAS),110.1,1.0,2021,Nov,18,21:45
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,18,21:45
GEREGU (GAS),281.0,2.0,2021,Nov,18,21:45
GEREGU NIPP (GAS),140.0,1.0,2021,Nov,18,21:45
IBOM POWER (GAS),30.0,1.0,2021,Nov,18,21:45
ODUKPANI NIPP (GAS),222.3,2.0,2021,Nov,18,21:45
OLORUNSOGO (GAS),184.0,1.0,2021,Nov,18,21:45
OMOKU (GAS),54.7,3.0,2021,Nov,18,21:45
OMOTOSHO (GAS),160.2,5.0,2021,Nov,18,21:45
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Nov,18,21:45
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,18,21:45
SAPELE NIPP (GAS),103.8,1.0,2021,Nov,18,21:45
SHIRORO (HYDRO),450.0,3.0,2021,Nov,18,21:45
