sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,21:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Feb,27,21:00
DELTA (GAS),345.0,8.0,2021,Feb,27,21:00
GEREGU (GAS),406.0,3.0,2021,Feb,27,21:00
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,27,21:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,27,21:00
KAINJI (HYDRO),329.0,4.0,2021,Feb,27,21:00
ODUKPANI NIPP (GAS),313.1,3.0,2021,Feb,27,21:00
OLORUNSOGO (GAS),195.3,6.0,2021,Feb,27,21:00
OMOKU (GAS),38.0,2.0,2021,Feb,27,21:00
OMOTOSHO (GAS),155.7,5.0,2021,Feb,27,21:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,27,21:00
RIVERS IPP (GAS),149.0,1.0,2021,Feb,27,21:00
SAPELE (STEAM),40.0,1.0,2021,Feb,27,21:00
SHIRORO (HYDRO),418.0,4.0,2021,Feb,27,21:00
TRANS-AMADI (GAS),93.7,4.0,2021,Feb,27,21:00
